Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Bhatapara,493118,F,4,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Bhatapara,493118,F,6,1,0,1,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Bhatapara,493118,F,9,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Bhatapara,493118,F,20,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Bhatapara,493118,F,28,1,0,1,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Bhatapara,493118,F,31,0,1,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Bhatapara,493118,M,0,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Bhatapara,493118,M,1,2,0,2,2
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Bhatapara,493118,M,8,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Bhatapara,493118,M,39,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Bilaigarh,493222,F,0,4,0,0,4
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Bilaigarh,493222,F,1,5,0,1,5
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Bilaigarh,493222,F,3,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Bilaigarh,493222,F,6,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Bilaigarh,493222,F,32,0,1,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Bilaigarh,493338,F,1,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Bilaigarh,493338,F,12,1,0,0,0
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Bilaigarh,493338,F,19,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Bilaigarh,493338,F,62,0,1,0,0
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Bilaigarh,493559,F,2,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Bilaigarh,493559,F,5,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Bilaigarh,493559,F,25,0,1,0,0
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Kasdol,492112,F,2,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Kasdol,492112,F,7,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Kasdol,493228,F,1,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Kasdol,493228,F,62,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Kasdol,493335,F,0,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Kasdol,493335,F,1,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Kasdol,493335,F,2,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Kasdol,493335,F,23,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Kasdol,493335,M,26,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Kasdol,493338,F,1,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Kasdol,493344,F,0,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Kasdol,493344,F,1,2,0,0,2
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Kasdol,493344,F,3,2,0,0,2
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Kasdol,493344,F,25,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Kasdol,493551,F,3,1,0,1,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Palari,493228,F,0,1,0,1,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Palari,493228,F,1,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Palari,493228,F,3,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Palari,493228,F,5,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Palari,493229,F,0,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Palari,493229,F,1,2,0,2,2
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Palari,493229,F,4,0,1,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Palari,493229,F,25,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Palari,493229,M,1,2,0,0,2
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Palari,493229,M,3,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Palari,493332,F,7,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Palari,493526,F,38,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Simga,493101,F,2,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Simga,493101,F,23,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Simga,493113,F,4,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Simga,493113,F,5,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Simga,493118,F,2,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Simga,493118,F,4,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Simga,493118,F,7,1,0,1,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Simga,493118,F,21,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Simga,493118,F,35,1,0,1,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Baloda Bazar,Simga,493331,F,3,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Balrampur,Balrampur,497118,F,2,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Balrampur,Balrampur,497118,F,6,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Balrampur,Balrampur,497118,F,10,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Balrampur,Balrampur,497118,M,8,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Balrampur,Balrampur,497119,F,2,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Balrampur,Balrampur,497119,F,27,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Balrampur,Balrampur,497119,M,2,0,1,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Balrampur,Rajpur,497118,F,3,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Balrampur,Rajpur,497118,F,52,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Balrampur,Rajpur,497224,F,31,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Balrampur,Ramanujganj,497220,M,1,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Balrampur,Wadrafnagar,497223,F,2,2,0,0,2
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Balrampur,Wadrafnagar,497225,F,0,0,1,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Bakavand,494222,F,29,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Bastar,494223,F,2,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Bastar,494224,F,0,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Bastar,494224,F,1,2,0,0,2
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Bastar,494224,M,3,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Bastar,494224,M,38,0,1,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Darbha,494115,F,0,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Jagdalpur,494001,F,0,11,2,2,9
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Jagdalpur,494001,F,1,10,0,4,7
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Jagdalpur,494001,F,2,5,0,2,4
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Jagdalpur,494001,F,3,3,0,0,3
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Jagdalpur,494001,F,6,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Jagdalpur,494001,F,20,1,0,0,0
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Jagdalpur,494001,F,24,1,0,1,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Jagdalpur,494001,F,33,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Jagdalpur,494001,F,67,1,0,1,0
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Jagdalpur,494001,F,76,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Jagdalpur,494001,M,6,1,0,1,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Jagdalpur,494001,M,47,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Jagdalpur,494005,F,1,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Jagdalpur,494005,F,3,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Jagdalpur,494005,F,10,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Jagdalpur,494221,F,2,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Jagdalpur,494223,F,9,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Jagdalpur,494224,F,26,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Jagdalpur,494442,F,2,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Jagdalpur,494442,F,3,2,0,0,2
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bastar,Jagdalpur,494442,F,7,1,0,0,0
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Bemetra,491335,F,0,3,0,1,3
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Bemetra,491335,F,1,3,0,0,3
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Bemetra,491335,F,3,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Bemetra,491335,F,29,0,1,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Bemetra,491335,F,50,0,1,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Bemetra,491335,F,71,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Bemetra,491335,M,1,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Bemetra,491335,M,3,0,1,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Bemetra,491337,F,0,2,0,0,2
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Bemetra,491337,F,1,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Bemetra,491337,F,70,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Bemetra,491340,F,1,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Berla,490036,F,4,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Berla,491332,F,1,2,0,0,2
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Berla,491332,F,28,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Berla,491332,F,31,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Berla,491332,F,52,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Berla,491335,F,3,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Berla,491993,F,1,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Berla,491993,M,7,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Nawagarh,491337,F,0,4,0,0,4
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Nawagarh,491337,F,1,3,0,0,3
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Nawagarh,491337,F,3,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Nawagarh,491337,F,4,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Nawagarh,491337,F,25,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Nawagarh,491337,F,26,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Nawagarh,491337,M,1,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Nawagarh,491340,F,0,3,0,3,3
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Nawagarh,491340,F,2,1,0,1,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Nawagarh,491340,F,3,2,0,1,2
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Nawagarh,491340,F,4,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Nawagarh,491340,F,14,1,0,1,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Saja,491331,F,0,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Saja,491331,F,4,1,0,0,1
Electronics & Information Technology E&IT Department Government of Chhattisgarh GoCG,CHIPS,Chhattisgarh,Bemetara,Saja,491335,F,5,1,0,0,1
