U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Auraiya,Bidhuna,206122,F,4,3,0,0,3
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Auraiya,Bidhuna,206122,F,6,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Auraiya,Bidhuna,206122,F,7,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Auraiya,Bidhuna,206122,F,13,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Auraiya,Bidhuna,206122,F,37,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Auraiya,Bidhuna,206255,F,27,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Budaun,Bisauli,243632,M,25,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Budaun,Bisauli,243634,F,0,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Budaun,Bisauli,243634,F,1,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Budaun,Bisauli,243634,F,2,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Budaun,Bisauli,243634,F,4,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Budaun,Bisauli,243634,F,8,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Budaun,Dataganj,243635,F,7,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Budaun,Dataganj,243641,F,25,1,0,0,0
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Budaun,Sahaswan,243638,M,7,1,0,0,0
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Etah,Aliganj,207121,F,26,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Etawah,Chakarnagar,206125,F,3,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Farrukhabad,Kaimganj,209724,M,10,1,0,0,0
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Farrukhabad,Kaimganj,209739,F,6,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Farrukhabad,Kaimganj,209749,F,0,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Fatehpur,Fatehpur,212622,M,6,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Firozabad,Firozabad,283203,F,2,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Firozabad,Firozabad,283203,F,50,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Firozabad,Firozabad,283203,F,52,0,1,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Firozabad,Tundla,283204,F,19,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Jhansi,Mauranipur,284204,F,19,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Kannauj,Tirwa,209723,F,20,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Kannauj,Tirwa,209728,M,18,0,1,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Kannauj,Tirwa,209732,F,1,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Kannauj,Tirwa,209732,F,6,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Kannauj,Tirwa,209732,F,11,0,1,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Kannauj,Tirwa,209733,M,25,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Kanpur Dehat,Akbarpur,208001,F,10,1,0,0,0
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Kanpur Dehat,Akbarpur,208001,F,21,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Kanpur Dehat,Akbarpur,209101,F,6,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Kanpur Dehat,Akbarpur,209101,F,12,1,0,0,0
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Kanpur Dehat,Bhognipur,209111,F,8,1,0,0,0
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Kanpur Nagar,Bilhaur,208008,F,15,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Kanpur Nagar,Bilhaur,208027,F,7,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Kanpur Nagar,Bilhaur,208027,F,19,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Kanpur Nagar,Bilhaur,209202,F,19,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Kanpur Nagar,Bilhaur,209210,F,10,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Kanpur Nagar,Ghatampur,208013,F,16,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Kanpur Nagar,Ghatampur,208022,F,21,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Kanpur Nagar,Ghatampur,208022,F,34,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Kanpur Nagar,Ghatampur,208022,M,8,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Kanpur Nagar,Kanpur,208005,F,2,0,1,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Kanpur Nagar,Kanpur,208005,F,4,0,1,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Kanpur Nagar,Kanpur,208019,F,22,1,0,0,0
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Kanpur Nagar,Kanpur,208023,F,7,0,1,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Kanpur Nagar,Kanpur,208023,F,20,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Mainpuri,Karhal,205261,F,25,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Mainpuri,Karhal,205268,F,11,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Mainpuri,Mainpuri,205001,F,2,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Mainpuri,Mainpuri,205119,F,22,0,1,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Mainpuri,Mainpuri,205261,F,12,2,0,0,2
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Mathura,Chhata,281122,F,0,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Mathura,Chhata,281122,F,1,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Mathura,Chhata,281122,F,3,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Mathura,Chhata,281122,F,8,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Mathura,Chhata,281122,F,9,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Mathura,Chhata,281122,F,16,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Mathura,Chhata,281122,F,25,0,1,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Mathura,Chhata,281403,F,3,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Mathura,Chhata,281403,F,7,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Mathura,Chhata,281403,F,11,0,1,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Mathura,Chhata,281502,F,14,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Moradabad,Bilari,244301,F,3,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Moradabad,Thakurdwara,244401,M,7,1,0,0,0
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Moradabad,Thakurdwara,244601,F,23,1,0,0,1
U P Electronics Corporation Limited,Youth Infosolutions Pvt. Ltd.,Uttar Pradesh,Sambhal,Sambhal,244301,F,12,1,0,0,1
U.P. Development Systems Corporation Ltd,APEX Services,Bihar,Gopalganj,Phulwaria,841425,F,6,1,0,0,1
U.P. Development Systems Corporation Ltd,APEX Services,Uttar Pradesh,Bahraich,Payagpur,271871,F,6,1,0,0,1
U.P. Development Systems Corporation Ltd,APEX Services,Uttar Pradesh,Bara Banki,Nawabganj,225122,F,6,1,0,0,1
U.P. Development Systems Corporation Ltd,APEX Services,Uttar Pradesh,Bara Banki,Nawabganj,225122,F,22,1,0,0,1
U.P. Development Systems Corporation Ltd,APEX Services,Uttar Pradesh,Faizabad,Milkipur,224208,M,20,1,0,0,1
U.P. Development Systems Corporation Ltd,APEX Services,Uttar Pradesh,Kanpur Nagar,Ghatampur,209206,F,35,1,0,0,1
U.P. Development Systems Corporation Ltd,APEX Services,Uttar Pradesh,Kushinagar,Padrauna,274304,F,0,1,0,0,1
U.P. Development Systems Corporation Ltd,APEX Services,Uttar Pradesh,Lucknow,Bakshi Ka Talab,226023,F,12,1,0,0,1
U.P. Development Systems Corporation Ltd,APEX Services,Uttar Pradesh,Lucknow,Bakshi Ka Talab,226023,F,34,1,0,0,1
U.P. Development Systems Corporation Ltd,APEX Services,Uttar Pradesh,Lucknow,Lucknow,226012,F,16,1,0,0,1
U.P. Development Systems Corporation Ltd,APEX Services,Uttar Pradesh,Lucknow,Lucknow,226028,F,13,1,0,0,1
U.P. Development Systems Corporation Ltd,APEX Services,Uttar Pradesh,Lucknow,Lucknow,226028,F,14,1,0,0,1
U.P. Development Systems Corporation Ltd,APEX Services,Uttar Pradesh,Lucknow,Lucknow,226028,F,37,1,0,1,1
U.P. Development Systems Corporation Ltd,APEX Services,Uttar Pradesh,Lucknow,Mohanlalganj,227309,F,5,0,1,0,1
U.P. Development Systems Corporation Ltd,APEX Services,Uttar Pradesh,Lucknow,Mohanlalganj,227309,F,6,1,0,0,0
U.P. Development Systems Corporation Ltd,APEX Services,Uttar Pradesh,Lucknow,Mohanlalganj,227309,F,8,1,0,0,0
U.P. Development Systems Corporation Ltd,APEX Services,Uttar Pradesh,Lucknow,Mohanlalganj,227309,F,17,1,0,0,0
U.P. Development Systems Corporation Ltd,APEX Services,Uttar Pradesh,Pratapgarh,Kunda,230143,F,5,1,0,0,1
U.P. Development Systems Corporation Ltd,APEX Services,Uttar Pradesh,Sitapur,Mahmudabad,261203,F,8,1,0,0,1
U.P. Development Systems Corporation Ltd,APEX Services,Uttar Pradesh,Sitapur,Mahmudabad,261203,F,10,2,0,0,2
U.P. Development Systems Corporation Ltd,Aayam Enterprises,Uttar Pradesh,Jaunpur,Machhlishahr,222201,M,11,1,0,0,1
U.P. Development Systems Corporation Ltd,Dharma Enterprises,Uttar Pradesh,Basti,Harraiya,272128,M,7,1,0,0,1
U.P. Development Systems Corporation Ltd,Dharma Enterprises,Uttar Pradesh,Basti,Harraiya,272128,M,9,1,0,0,1
U.P. Development Systems Corporation Ltd,Dharma Enterprises,Uttar Pradesh,Moradabad,Bilari,202411,M,64,1,0,0,1
U.P. Development Systems Corporation Ltd,Dharma Enterprises,Uttar Pradesh,Siddharthnagar,Bansi,272152,M,22,1,0,0,1
U.P. Development Systems Corporation Ltd,Dharma Enterprises,Uttar Pradesh,Varanasi,Varanasi,221007,M,33,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Assam,Sonitpur,Biswanath,784176,F,21,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Assam,Sonitpur,Biswanath,784176,F,40,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Bihar,Gopalganj,Kuchaikot,841503,F,7,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Bihar,Muzaffarpur,Kurhani,844120,F,11,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Bihar,West Champaran,Bairia,845438,F,15,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Agra,Agra,282002,F,11,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Agra,Agra,282002,F,25,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Agra,Etmadpur,282006,F,10,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Agra,Etmadpur,282006,F,12,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Agra,Etmadpur,282006,F,21,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Agra,Etmadpur,283201,F,38,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Agra,Etmadpur,283202,F,9,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Agra,Etmadpur,283202,F,70,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Agra,Kheragarh,283115,F,6,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Agra,Kheragarh,283115,F,8,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Agra,Kiraoli,282001,F,29,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Agra,Kiraoli,282002,F,3,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Agra,Kiraoli,282005,F,16,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Agra,Kiraoli,282005,F,39,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Agra,Kiraoli,283101,F,7,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Agra,Kiraoli,283101,F,10,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Agra,Kiraoli,283101,F,13,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Agra,Kiraoli,283101,F,17,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Agra,Kiraoli,283105,F,13,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Agra,Kiraoli,283122,F,57,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Ambedkar Nagar,Akbarpur,224145,F,6,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Ambedkar Nagar,Akbarpur,224145,F,15,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Ambedkar Nagar,Allapur,224129,F,4,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Ambedkar Nagar,Allapur,224129,F,9,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Ambedkar Nagar,Allapur,224181,F,17,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Ambedkar Nagar,Jalalpur,224139,F,7,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Ambedkar Nagar,Jalalpur,224139,F,9,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Ambedkar Nagar,Jalalpur,224139,F,15,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Ambedkar Nagar,Jalalpur,224183,F,12,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Ambedkar Nagar,Jalalpur,224183,F,40,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Ambedkar Nagar,Jalalpur,224190,F,2,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Ambedkar Nagar,Jalalpur,224190,F,4,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Ambedkar Nagar,Tanda,224129,F,4,0,1,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Ambedkar Nagar,Tanda,224143,F,8,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Ambedkar Nagar,Tanda,224143,F,45,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Ambedkar Nagar,Tanda,224145,F,16,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Ambedkar Nagar,Tanda,224190,F,7,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Ambedkar Nagar,Tanda,224227,F,13,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Ambedkar Nagar,Tanda,224227,F,30,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Amethi,Musafirkhana,227816,F,22,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Azamgarh,Mehnagar,276204,F,11,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Azamgarh,Mehnagar,276204,F,77,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Azamgarh,Phulpur,276304,F,22,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Azamgarh,Sagri,276128,F,65,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Ballia,Ballia,277001,F,8,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Ballia,Ballia,277001,F,11,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Ballia,Rasra,277401,F,18,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Ballia,Sikanderpur,277302,F,18,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Bijnor,Chandpur,246725,F,3,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Bijnor,Chandpur,246729,F,78,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Budaun,Bisauli,243632,F,3,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Budaun,Bisauli,243632,F,62,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Budaun,Sahaswan,202523,F,7,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Budaun,Sahaswan,202523,F,14,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Budaun,Sahaswan,202523,F,24,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Budaun,Sahaswan,202523,F,25,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Budaun,Sahaswan,202523,F,27,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Budaun,Sahaswan,202523,F,45,1,0,0,0
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Bulandshahr,Debai,202393,F,4,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Bulandshahr,Debai,202397,F,12,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Bulandshahr,Khurja,203203,F,22,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Deoria,Barhaj,274182,F,35,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Deoria,Bhatpar Rani,274201,M,6,1,0,0,0
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Deoria,Bhatpar Rani,274201,M,48,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Etah,Aliganj,207001,F,4,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Etah,Aliganj,207001,F,8,2,0,0,2
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Etah,Aliganj,207001,F,21,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Etah,Aliganj,207001,F,24,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Etah,Aliganj,207121,F,10,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Etah,Aliganj,207125,F,14,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Etah,Aliganj,207125,F,17,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Etah,Jalesar,207301,F,15,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Etah,Jalesar,207302,F,0,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Etah,Jalesar,207302,F,4,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Etah,Jalesar,207302,F,5,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Etah,Jalesar,207302,F,7,2,0,0,2
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Etah,Jalesar,207302,F,8,3,0,0,3
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Etah,Jalesar,207302,F,10,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Etah,Jalesar,207302,F,12,2,0,0,2
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Etah,Jalesar,207302,F,13,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Etah,Jalesar,207302,F,19,2,0,0,2
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Firozabad,Firozabad,283203,F,10,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Firozabad,Firozabad,283203,F,16,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Firozabad,Firozabad,283203,M,17,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Firozabad,Firozabad,283203,M,28,0,1,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Firozabad,Jasrana,205145,F,19,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Firozabad,Jasrana,205145,F,20,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Firozabad,Jasrana,205145,F,24,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Firozabad,Shikohabad,205135,F,7,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Firozabad,Shikohabad,205135,F,62,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Firozabad,Shikohabad,205141,F,26,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Firozabad,Tundla,283204,F,19,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,201310,F,36,1,0,0,1
U.P. Development Systems Corporation Ltd,Indotech Engineering Products,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,201310,F,40,1,0,0,1
