Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Borivali,400097,F,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Borivali,400097,M,22,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Borivali,400097,M,36,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Borivali,400101,F,5,2,0,1,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Borivali,400101,F,35,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Borivali,400101,F,72,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Borivali,400101,M,6,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Borivali,400101,M,17,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Borivali,400101,M,30,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Borivali,400104,M,5,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Borivali,400104,M,43,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400024,F,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400024,M,19,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400024,M,53,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400042,F,56,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400042,M,1,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400042,M,33,1,0,0,0
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400043,M,1,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400043,M,4,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400043,M,5,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400043,M,6,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400043,M,8,2,0,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400043,M,10,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400043,M,21,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400043,M,25,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400043,M,50,0,1,0,0
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400070,F,8,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400070,F,30,0,1,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400070,F,33,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400070,M,4,2,0,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400070,M,5,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400070,M,24,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400070,M,32,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400070,M,51,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400071,M,35,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400071,M,45,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400072,F,28,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400072,M,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400072,M,7,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400072,M,25,0,1,0,0
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400072,M,44,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400075,F,16,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400075,M,22,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400076,M,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400076,M,32,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400077,F,36,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400077,M,24,2,0,1,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400077,M,38,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400078,F,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400078,F,29,0,1,0,0
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400078,F,43,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400078,M,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400078,M,4,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400078,M,28,1,0,0,0
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400078,M,29,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400078,M,32,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400079,M,37,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400080,F,5,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400080,M,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400080,M,26,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400080,M,29,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400080,M,32,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400081,F,1,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400081,F,24,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400083,F,67,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400084,M,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400084,M,8,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400084,M,43,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400086,F,1,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400086,F,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400086,F,15,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400086,F,27,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400086,F,39,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400086,M,24,2,0,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400086,M,49,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400086,M,72,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400086,M,76,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400088,F,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400089,F,41,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,440023,M,8,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,440023,M,32,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,441110,F,7,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,441110,F,25,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,441110,F,35,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,441110,F,41,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,441110,M,44,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kalameshwar,440023,M,43,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kalameshwar,441107,M,38,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kalameshwar,441501,M,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kalameshwar,441501,M,6,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kalameshwar,441501,M,22,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kalameshwar,441501,M,26,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kalameshwar,441501,M,47,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kalameshwar,441502,M,34,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kamptee,441002,F,26,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kamptee,441104,M,48,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kamptee,441111,M,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kamptee,441111,M,6,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kamptee,441111,M,10,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441302,F,5,2,0,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441302,F,6,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441302,F,49,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441302,M,5,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441302,M,55,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Mauda,441106,F,48,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Mauda,441106,M,34,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440002,M,33,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440009,M,27,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440009,M,40,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440010,M,53,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440013,F,35,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440015,M,29,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440018,F,68,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440022,M,8,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440026,M,29,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440026,M,47,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440027,F,5,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440027,M,4,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440030,M,12,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440030,M,79,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur (rural),440034,F,19,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur (rural),440034,M,6,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur (rural),440034,M,39,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur (rural),440035,F,16,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur (rural),440035,M,34,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur (rural),441204,M,8,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur (rural),441501,M,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur (rural),441501,M,74,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur (urban),440001,F,29,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur (urban),440016,F,1,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur (urban),440016,F,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur (urban),440036,M,25,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Narkhed,441305,M,29,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Parseoni,441401,F,67,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Parseoni,441404,M,31,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Ramtek,441106,M,27,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Ramtek,441106,M,38,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Ramtek,441106,M,46,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Ramtek,441401,F,17,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Ramtek,441401,F,19,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Ramtek,441401,F,20,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Ramtek,441401,F,21,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Ramtek,441401,F,28,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Ramtek,441401,F,58,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Ramtek,441401,M,0,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Ramtek,441401,M,6,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Ramtek,441401,M,14,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Ramtek,441401,M,42,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Savner,441107,M,35,1,1,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Ardhapur,431704,F,29,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Ardhapur,431704,M,1,2,0,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Bhokar,431801,M,32,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Bhokar,431801,M,44,0,1,0,0
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Bhokar,431801,M,52,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Biloli,431743,F,40,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Deglur,431718,F,28,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Deglur,431718,F,60,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Dharmabad,431809,F,14,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Dharmabad,431809,F,24,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Dharmabad,431809,F,44,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Dharmabad,431809,F,47,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Dharmabad,431809,M,31,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Dharmabad,431809,M,33,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Dharmabad,431809,M,36,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Hadgaon,431712,F,1,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Himayatnagar,431802,M,1,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Himayatnagar,431802,M,10,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Kandhar,431603,F,21,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Kandhar,431603,F,30,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Kandhar,431742,M,1,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Kinwat,431804,F,10,2,0,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Kinwat,431804,F,28,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Kinwat,431804,F,68,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Kinwat,431804,M,14,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Kinwat,431804,M,50,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Kinwat,431810,M,7,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Mudkhed,431745,M,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Mudkhed,431806,M,21,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Mukhed,431715,F,25,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Mukhed,431715,F,35,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Mukhed,431715,F,60,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Mukhed,431715,M,13,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Mukhed,431715,M,40,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Naigaon (Khairgaon),431709,F,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Nanded,431601,F,43,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Nanded,431601,M,10,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Nanded,431601,M,31,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Nanded,431601,M,40,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Nanded,431604,F,1,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Nanded,431604,F,23,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Nanded,431604,F,65,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Nanded,431604,M,6,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Nanded,431604,M,18,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Nanded,431604,M,25,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Nanded,431604,M,28,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Nanded,431604,M,48,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Nanded,431605,F,55,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Nanded,431605,M,6,2,0,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Umri,431805,F,8,1,0,0,0
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Umri,431805,F,10,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Umri,431805,F,65,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Umri,431805,M,38,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nanded,Umri,431807,F,7,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Akkalkuwa,425419,M,9,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Akkalkuwa,425419,M,37,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Akrani,425414,F,1,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Akrani,425414,M,0,1,0,0,0
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Akrani,425414,M,1,2,0,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Akrani,425414,M,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Akrani,425414,M,3,2,0,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Akrani,425414,M,5,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Akrani,425414,M,35,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Akrani,425414,M,45,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Nandurbar,425412,F,52,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Nandurbar,425412,M,4,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Nandurbar,425412,M,6,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Nandurbar,425412,M,52,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Nawapur,425416,F,24,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Nawapur,425416,M,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Nawapur,425417,M,0,2,0,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Nawapur,425418,F,25,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Nawapur,425418,F,26,0,1,0,0
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Nawapur,425418,F,27,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Shahade,425409,F,7,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Shahade,425409,F,20,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Shahade,425409,F,56,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Shahade,425409,M,6,2,0,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Shahade,425422,F,18,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Shahade,425423,F,0,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Shahade,425423,M,13,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Shahade,425432,F,25,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Shahade,425432,M,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Shahade,425432,M,7,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Talode,425413,M,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Talode,425442,F,1,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Talode,425442,M,0,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nandurbar,Talode,425442,M,33,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nashik,Chandvad,422215,F,56,1,0,0,0
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nashik,Chandvad,422215,M,60,1,0,0,0
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nashik,Chandvad,423101,M,6,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nashik,Deola,423102,M,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nashik,Deola,423213,M,27,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nashik,Dindori,422004,M,22,1,0,1,1
